product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
github,A developers best friend ,"Fantastic experience overall, I enjoy the private repositories the most",Joe W.,5.0,"May 5, 2025",GitHub actions for Ci/Cd is a game changer and helps automate a lot of our work!,The price - it’s too expensive for small teams and could be cheaper,CEO,Biotechnology,Used the software for: 2+ years
github,The essential tool for every software developer,"I​‍​‌‍​‍‌ use GitHub daily for both version control and collaboration. It's dependable, quick, and safe. Besides, the feature of starring repositories and forking open-source projects allows one to learn from other developers. I simply couldn’t work without ​‍​‌‍​‍‌it.",Verified Reviewer,5.0,"January 19, 2026","The​‍​‌‍​‍‌ free tier offers a lot of value, it even allows unlimited private repositories which is just great for my individual projects. I really like GitHub Actions as well; it really simplifies the process of setting up CI/CD pipelines compared to other tools. It being the industry standard, integration with IDEs such as VS Code is very ​‍​‌‍​‍‌smooth.","When​‍​‌‍​‍‌ it comes to serious conflicts during merges or the use of a CLI, learning for beginners may take a steep curve. There were also times that the UI felt a little bit cluttered because the settings menus were packed with so many ​‍​‌‍​‍‌features.",Software Engineer,Information Technology and Services,Used the software for: 2+ years
github,"Github: A Convenient, Agile, Useful Developer Community","I've been on Github for 10 years and it has always been my go to when developing professional software. I loved the integration between Github and other software vendors, the fact that leisure use is mostly free, and that there is a strong developer community on GitHub.",Mike G.,5.0,"August 28, 2025","Easy integration with different services (Github Copilot, VSCode, CI Automation) Generally very high service availability and have encountered no major bug or issues during my entire 10 year on Github Don't see much outage compared to self hosted solutions Easy to setup and do not need as much service as a self hosted solution.",Github support is very unresponsive and when there is an outage or issue with the enterprise account it is difficult to find someone to call. Have to pay additional price for Single Sign On service (SSO Tax),Member of Technical Staff,Computer Hardware,Used the software for: 2+ years
github,Essential source management,"It is an essential tool in my coding workflow; I use to track basically every project I work on, and setting up a repository in it is the first thing that happens for everything I do.",Verified Reviewer,5.0,"August 13, 2025",It is very good for source management and is widely used. It is a system that most developers will know how to use.,"It can take some time to get used to, though that has more to do with learning source management in general rather than the product itself",Teaching Assistant,Education Management,Used the software for: 2+ years
github,Amazing for students,"I use it every day and extensively. As a student, I use it for my class projects with my classmates and outside of class I use it for hosting my project ideas. I really like seeing what the community is building and the 'explore' feature is what sold me over competing websites.",Shaedil D.,5.0,"October 10, 2025",The ease of use for students and beginners alike. From creating a student account and getting pro features for free to making your own repository and collaborating with peers with a few clicks. Everything is seamless from the git cli to the website.,"The integration of AI is integral to advancing the space of collaborative development, but the ethics and privacy of it is often questioned, especially with Microsoft backing it.",Electrical Lead,Biotechnology,Used the software for: 2+ years
github,GitHub easy to use,"GitHub is an incredible platform that excels at fostering collaboration and innovation among developers. Its tools, like version control and pull requests, make teamwork seamless. However, it can be a bit challenging for beginners due to its complexity. Overall, it’s a powerful hub for coding and community.",Andreas C.,5.0,"April 1, 2025",GitHub is amazing because it simplifies collaboration with tools like version control and pull requests.,"GitHub can be challenging for beginners due to its complexity, and advanced features may feel overwhelming for casual users. Have you experienced this?",Software QA,Computer Hardware,Used the software for: 1-2 years
github,I love GitHub,"It is great, and I think it is the best version control platform out there, and it keeps improving constantly.",Samer A.,5.0,"February 18, 2026","I like its ease of use and how many details it keeps about the programs and the code saved in it, which makes it so helpful.","I think it is doing okay, and I do not know any other website or platform that can get you this functionality with the same quality. I find it comparable to GitLab, but they are not the same.",AI researcher,Computer Software,Used the software for: 2+ years
github,Industry standard,,Verified Reviewer,4.0,"December 5, 2025",Given it's the industry standard it just works with everything making integrations a breeze. Actions are also a really simple way to get CI up and running.,"Better organisational tools for repositories would be great, appreciate you can setup teams but I'd love to be able to group certain repositories together in the UI.",Head Of Development,Information Technology and Services,Used the software for: 2+ years
github,The best version control tool out there.,"Overall it's easy to use in a team where multiple people work on the same code. PRs, issues and merges are straight forward. I love being able to see who's done what and when. Makes troubleshooting a breeze.",Verified Reviewer,5.0,"March 25, 2025","I love how easy it is to keep ensure I have version control of my codebase, and how it hooks up with 3rd party services to make it easy to link tasks with PRs.","For non-hardcore developers like myself it can be challenging to setup sometimes, but it's a small downside compared to the benefits.",Technical Support Specialist,Computer Software,Used the software for: 2+ years
github,"GitHub: The Best tool of Web Development , Code Tracking and Collaboration","I highly rate GitHub and i give it a 5/5 Rating. Using GitHub gives me the ability to track changes in my code and rollback to previous version of a code if i break something. I am able to view when i made a certain commit and rollback to that software version of the product am building thereby saving time. Furthermore, working with other developers is great! using GitHub branch features, i can work with other developers by working on different parts of a website or software without breaking the live version of the product.",Dennis M.,5.0,"March 17, 2025",What i like most about GitHub is the branching feature. This feature allows multiple developers to work on different features of the same software without breaking the overall product. Once a developer makes their changes on their end they send a pull request to the Senior developer or project manager who checks the code and later merges/Integrates it with the other live version of the product without breaking it!,"GitHub meets all my needs. In terms of code tracking, collaboration with other develop",Front-End Developer,Information Technology and Services,Used the software for: 2+ years
github,"Low learning curve, easy to install. ","Great experience, my team use GitHub and Jenkins and both tools solved together all our CI/CD needs.",Clara R.,5.0,"August 28, 2025","It is a great tool for collaborative teams remotely distributed, easy to seetup, it is very intuitive and easy to learn with a very gentle learning curve, and great code editor features.",It can become tedious or difficult to handle if it is not properly maintained due to the amount of code and libraries you can store.,QA Manager,Information Technology and Services,Used the software for: 1-2 years
github,A useful platform to work with,,Emilie H.,5.0,"September 6, 2025","GitHub is a really good platform for team collaboration when working for project development, resolving bug and issues. It has different features, such as portfolios and automatic properties for coding. It is easy to use and it has helped me and my boyfriend who is studying as a computer engineer.","For the normal user, it is not that intuitive at the beginning even if it is easy to use. You have to know a bit of coding or pipelines, and have a good team to merge your project and make it work.",Head of Operations and Social Media,Computer Games,Used the software for: 6-12 months
github,A Wonderful Treasure,"I am new to this, so I found it just incredible learning of GitHub, I kept seeing it appear in Reddit where I was reading of Maker projects other Pi fantatics had built and constantly in the comments were all these links to peoples builds of code in GitHub and once I got the hang of navigating it I was just so thankful a site like this exists.",Andrew G.,4.0,"January 30, 2026",I love using GitHub for downloading different prebuilt projects for my Raspberry Pi. There is such an amazing community of fellow Pi users.,"I would like the layout to be more defined, incredibly text heavy, which makes sense for this man user base, but for those less familiar with staring at lines of code all day, it can be a bit much when delving in for the first couple of times.",Founder,Religious Institutions,Used the software for: Less than 6 months
github,Github Review ,I have always had a good experience with Github . I find the platform easy access and easy to use overall.,Baylee N.,5.0,"August 25, 2025","I like the the product the easy access to use , and I find it's easy to source engineers from here as it's easy to read the code.",I cannot say anything that I dislike about Github specifically. I guess for a non technical person it could be easier to navigate.,Talent Partner,Telecommunications,Used the software for: 1-2 years
github,Github is the standard,"In general I work with github everyday, and it does everything i need it to do.",Michal P.,5.0,"February 28, 2025",Github is easy to use and has a friendly user interface. As a software engineer I enjoy interacting with it when merging PRs.,"There isn't much to not like about github, besides maybe the complexity of git itself.",Software Engineer,Accounting,Used the software for: 2+ years
