product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
unity,Intuitive Game Development Environment ,"I've loved working in this engine for the past 8 years or so -- adding scripts to game objects naturally mirrors the MVC design pattern to an extent. It feels just like putting brains inside bodies, and the whole process is a bit like creating lots of little tiny robot workers to do your job for you and talk to each other. It's as intuitive as playing Checkers; anyone who understands the bare essentials of programming with for loops, if statements, and so forth will have no trouble picking this up. Scripts are small and self-contained -- I rarely write one over 400 lines long, and many are under 200 lines. I've put out a number of casual games with it. Prefabs are useful also -- think of them as visual Classes that you instantiate. You create a game object, put whatever you want on it (scripts, components, children, whatever), drag it anywhere into the window on the bottom center, and it becomes a ""factory"" that can make copies of itself. One of my favorite code features is the concept of Coroutines -- Unity's way of writing asynchronous methods with a specified delay between one part of a method and another. Want to write an infinite loop that doesn't jam up your processor? No problem -- just create a Coroutine method (type IEnumerator) and add a ""yield return new WaitForSeconds (0.5f);"" statement inside that loop and it will only iterate every half-second, for example. Unfortunately, cryptic errors outside of my code tend to pop up from time to time, but those usually go away with exiting and reopening Unity. It's also quite a process to migrate your code to a mac for iOS distribution, but isn't it always? Overall, despite the little bugs, slow load times, and over-reliance on plugins, it's a great engine for your 2D or 3D (with each having their own physics systems) game development needs.",Michael G.,4.0,"November 8, 2023","-Very easy to grasp the game object / component / script system. -Simple to switch between platforms -C# is a high level language, easy for beginners and advanced programmers to pick up. -Automatic garbage collection (but you still need to make sure it's invoked sparingly) -Great break point debugging system with Visual Studio","-Bloated, slow, and mildly buggy -Plugins will often conflict with each other and give duplicate library errors when building for iOS -Over-reliance on plugins -Not great for web games; OpenGL is extremely slow to load, and it's like Unicron, devouring browser memory",Game Developer,Computer Games,Used the software for: 2+ years
unity,Ideal for rapid prototyping ,"I approached Unity aware of it's biggest faults, and have had an overall easy time getting acclimated to it. It has become my go to tool for rapid prototyping, and each major update has only made it faster and easier to use.",Shasta P.,3.0,"July 21, 2022","It's hard to best unity for rapid complex prototyping of non-standard ideas. Engines like Unreal can be good if you want a game that fits it's molds, but if you want to break out of the box Unity offers a lot more options.","The outdated user interface, and massive backlog of training material can make it difficult to learn Unity at times. It is much better to find a recent course for an LTE version than it is to simply hit up youtube because quite a lot has changed for the better overtime.",Head,Arts and Crafts,Used the software for: 1-2 years
unity,"A great tool, but need dedication to get things done","I come from a pure development background. Unity really improved the production process, mainly related to the speed in producing a prototype.",Rodrigo D.,5.0,"August 4, 2022","Unity is one of the tools with the largest community base. This means lots of free tutorials, free resources, discussion boards, samples, documents, etc. It is widely used and can easily export to several platforms, including consoles",Unity is somewhat hard to master and needs effort and dedication to get things done.,Software Engineer and Game Designer,Computer Software,Used the software for: 2+ years
unity,Unity Game Engine for AAA Developers and Indy Developers,Overall Unity is A Great Game Engine and Deserves a place in the Game Industry. Were Unreal Engine stands and Many top notch Game Engines also Stand. To Be honest it is a Great Tool for AAA Game Developers as long as you know C# and It is a Great AAA Game Developer Tool for Making Complex Game Like Warcraft. Also Good for the Film. Industry.,Hilton V.,5.0,"August 12, 2024",Unity is a great Program for AAA Developers and People who want to make Professional Games and Online Games also Big Games. Like Warcraft and Many others.Dots is also Great.,I have found no problems with unity that I have Noted in the Game Engine. But the Game Engine is not designed for Amateurs. You have got to have knowledge in the C# Programing Language and Object Oriented Programing,Game Developer at Home Only,Computer Games,Used the software for: 6-12 months
unity,Amazing game engine for beginners,,Austin T.,5.0,"June 14, 2024","Very quick and easy to learn. There is tons of documentation and basically every error message you encounter can be searched up and fixed. It uses C# which is a strong language thats easy to learn and is also quite performant. The physics are decent, but there are so many features that allow you to make cool things with limited programming.","The physics are simple at times, mainly for aerodynamics, and the lighting is a little tricky to understand.",Game Developer,Computer Games,Used the software for: 1-2 years
unity,Unity software development review ,"Overall I had a great experience. It is convenient to use it in multiple platform including mobile devices, consoles, and PCs.",Namgay W.,5.0,"May 8, 2024","Provides with wide range of tool and features for game development, that’s one of the most important thing any game developer needs","Although Unity is capable of producing high-quality graphics and performance, Certain games and app have low visual compared to other engine.",Manager,Computer Games,Used the software for: 1-2 years
unity,Tackling Educational Game Development with Unity,"My experience using Unity to program an educational desktop video game and a mobile educational video game app has been rewarding overall. I found Unity easy to install and work with, even on my less powerful computer. The platform proved to be intuitive for the most part, allowing me to carry out the development of my educational projects.One area where I encountered some challenges was in creating animations, which could be a bit tricky at times. However, as I became more familiar with Unity, I was able to overcome these hurdles.",Katia M.,5.0,"September 14, 2023","What I liked most about Unity was its ease of installation, even on a less powerful computer, and its overall intuitiveness.",Performance optimization tools could be enhanced for resource-intensive games. Cost-effective pricing options for Unity Pro and premium features would benefit smaller developers. Streamlining 2D game development and improving asset quality on the Asset Store are areas to focus on.,Software development,Computer Software,Used the software for: 6-12 months
unity,Where the Indie game developers thrive,"Unity is overall a beautiful piece of software that came to do much of the heavy lifting on low-level tech stuff, allowing smaller teams to develop faster and better games in less time, opening the market to more and more people worldwide.",Gonzalo B.,5.0,"July 17, 2019","Unity is, out of the box, a beautiful piece of software. Is the kind of middleware that arrives and does the job, the missing link that most of Indie and small game development teams were looking for. Unity has made it simple and easy to develop a game for beginners and experienced users alike and the most important, allowing you to build your game to a plethora of platforms. Now a small team of developers and artists can build and publish a game in several platforms in no time. Unity does great for small and mid-sized projects, I really enjoy prototyping with Unity, even when I know I won't use it for the project itself I like to use Unity to build prototypes because it's easy and fun. The interface is really easy to use, a real playground for developers and artists alike. Their documentation is vast, well-written and constantly updated. Same with the API documentation and the tutorials that will walk you through making a game end-to-end in few hours, the community forum is also helpful when something is not working and you can't work your head around it. The Unity store has also proved useful when I didn't have the time or knowledge to develop some assets I needed for the game. Unity was also helpful in developing apps beyond games, like architectural explorations, interactive art installations, AR showrooms, etc. Overall a great engine that does much of the heavy lifting for you.","Sometimes I felt that the process of upgrading was quite difficult and scary, you have to install a separate instance of the program (taking a lot of space) and some of the projects can be really difficult to adapt to the new version. Some of the assets will stop working and you will find your console full of errors that weren't there before. Another issue is version control, the binaries are pain and still, I haven't found any alternative than committing blindly the scenes, for example, without being able to track what changed from commit to commit. After a few projects, I have found that the app optimization for mobiles is not that great. For example, if you don't meticulously take care of the textures and assets max resolution you can end up with an app weighing a few hundred megabytes. Could be great if the build itself included some optimization towards the assets.",Web Developer,Information Technology and Services,Used the software for: 2+ years
unity,Unity - Creating a new generation of Games and Game Developers,"I really love Unity, and it has remained my default choice in making any game, be it a simple 2D platformer or a realistic Spaceship simulator. My experience with Unity has so far been fantastic, and I can honestly recommend it to anyone who wants to make games. It would not be an overstatement to say that Unity is responsible for the boom in the increasing number of game developers, and has made game development accessible to everyone, to a certain extent. It is a wonderful tool to learn and master, and with AR and VR seeping into mainstream apps and games, learning Unity seems to be a valuable skill for anyone to gain.",Binigya D.,4.0,"October 9, 2020","Unity is THE game engine you need to be using if you want to speed up your game development process. It makes deploying to multiple platforms a breeze, the User Interface is a delight and the games you can make with it are only bounded by your imagination. Here are some of the highlights of my most favorite things about Unity: - Great Community : You can find a great community for Unity everywhere, whether it be Reddit, Discord, Stack Overflow or its own forums. It really easy to get help and ideas on anything that you want to implement with it. This is by far Unity's greatest strength. - Learning Curve, UI/UX : Anyone can easily pick up Unity, and get started on making simple stuff really quickly. You can find tutorials and guides in any corner of the Internet and the UI is pretty much to-the-point and now with Visual Scripting via Bolt, the barrier to make great games is lowered even further. - Chock full of features : Unity is fully loaded with awesome features. In-built tools for rigging, animation, terrain generation, Lighting, AR/VR support and much much more. - The Asset Store : You can get pretty much everything you would need to make a game in here. Art, Code, Music, VFX, pretty much everything is up for grabs here, so that you outsource some aspects of your games if your are short on time and skill. It is a lifesaver. And there are plenty of high quality free assets here too.","There is little to not like about Unity. It has made game development accessible to many and is opening up new possibilities with its AR and VR toolset. But, there are a few niggles here and there as with any tool, some are minor and some are unfortunately, deal breaking. Some of the things that I like the least about Unity are: - Too much of Half Baked Features : Unity is full of features, but some of them are really not meant for production, and some are straight up confusing and keep changing with every version. The animation pipeline is frankly kind of complicated, with all the new tools that keep on changing. The HDRP/URP pipeline still doesn't support custom hand-written shaders. Switching between HDRP and URP can possibly break your project (Always have a backup ready!), and the Shader Graph and VFX Graph still need much work. And finally, the new DOTS system has been in development since couple of years and is still not production ready and complicated to learn. - Sub par Rendering when compared with competitors: When comparing Unity with AAA game engines like Unreal and CryEngine, the rendering pales in comparison. It has been fixed to some extent with HDRP, but still you need to do a lot of tinkering to get the graphics to look like what you get by default in Unreal Engine. - Web Deployment: Web Deployment is still not satisfactory as Web builds need to be of small size and run on mobile browsers too, both in which Unity fails.",Game Developer,Computer Games,Used the software for: 2+ years
unity,Unitytagcareer,It is simple the best and I recommend it for the best career start and choosing this as a career can pay you with good future.,Irum R.,5.0,"November 19, 2022",It is easier to learn and provides a great source data and tutorial for learning. It is a great career choice for a computer science graduate who want to go to software development field and do not want to get bored while working.,I dont find anything bad about unity 3D as it is continuously getting better day by day and almost everyday we find some thing new in. Sometime it gets complicated when it does not sync with the devices and gradle issues make the life hell. But it then sorted out by some time investments.,Software developer,Computer Games,Used the software for: 2+ years
unity,Building virtual worlds: Game development with Unity,"In general, the Unity user experience is very positive for game development. Unity is a very complete tool that allows you to create high-quality games efficiently and with a wide variety of customization options. Also, the user interface is very intuitive and easy to learn, making it easy for beginners and experienced developers to use.",Jose J.,5.0,"March 22, 2023","Unity is a very versatile and powerful game development tool that offers a wide range of features and functionality for creating high-quality games. Here are some of the things that make Unity one of the best game engines:Cross-platform: Unity allows you to create games that run on a wide variety of platforms, including PC, consoles, mobile devices, and virtual reality.Ease of Use: Unity is easy to use and has a wealth of online resources and documentation that make it accessible to developers of all levels.Customization: Unity allows you to customize the engine to meet the specific needs of your project, from creating custom scripts to integrating third-party tools.High-quality graphics: Unity offers a wide variety of tools and effects to create high-quality, realistic graphics.Community: Unity has a large community of developers online who can help you with any issues you encounter and offer tips and resources to improve your games.","Although Unity is a very powerful and popular game development tool, it also has some limitations and drawbacks that you should be aware of:Learning Curve: Although Unity is easy to use, it can take time to learn all of its advanced features and tools. If you are new to game development, it may take time for you to adjust to the Unity framework.Performance: Although Unity is very powerful, it can have performance issues in complex and highly detailed projects. This may require additional optimization and it is important to take into account the hardware limitations of the target platform.License: Although Unity offers a free version, its features are limited and you need to pay for a license to access more advanced tools and additional features.Incompatibility: Unity is not compatible with all operating systems, which may limit your ability to create games for specific platforms.Third-party dependency: Unity depends on some third-party plugins and resources to deliver certain features, which can lead to compatibility and dependency issues.",Geology,Renewables & Environment,Used the software for: 1-2 years
unity,An incredibly easy to use piece of kit. A truly expansive and versatile engine.,"It encouraged me to learn a new skill while I was a teen, programming. This is incredible useful and I have been using it since to create applications and even prototypes within the Unity engine.",Verified Reviewer,5.0,"July 9, 2018","Where do I start with this incredible software. Firstly, would be the scripting capability within the engine. It uses C# which is a managed language based on the .NET framework. This underlying framework in conjunction with the Unity API introduces a lot of useful features for keeping your code clean and concise while also being highly performant. This also includes the ability to create custom editor windows within the Unity Editor which can be customised to fit a specific need, streamlining your workflow. Secondly would be the newly introduced High Definition and Lightweight pipelines. They are preset way of rendering the screen which can either produce high fidelity graphics if you are targeting high end platforms or can be used for a more simplistic look if you are targeting low end mobile phones and tablets. These are highly expandable and can be adapted on a per-project basis to get just the look that you want. Thirdly would be the massive array of platforms that Unity can export your game to. This includes but is not limited to, PC/Mac/Linux, Android/iOS as well as consoles soon including the Switch among others. This allows you to quickly deploy to different platforms so they can be uploaded to the cloud and downloaded by your players.","Unfortunately, a piece of kit this large is not without its drawbacks. One of these being that the dark theme can only be accessed by those holding a Unity Plus subscription. This means that those with slightly poorer eye sight may struggle to read the text throughout the user interface. Another con would be that currently, the Unity interface does not currently scale in size when used on high resolution monitors. This leads to an incredibly hard to read user interface and can become very straining on the eyes after just a short session. However this is soon to be fixed in an upcoming Unity version.",Unity Developer,Used the software for: 2+ years,
unity,Unity in Diversity,"Overall, Unity is that it is a powerful and versatile game engine that is easy to learn and use. It has an extensive library of features and tools that allow developers of all levels to create games of all types quickly and efficiently. It also has extensive documentation, tutorials, and support available for developers to help them get the most out of the engine. Unity also has a wide range of platforms, including PC, mobile, console, and virtual reality, so developers can easily reach a wide range of audiences.",Alihan S.,5.0,"December 1, 2022","Unity is a great product. It is incredibly powerful and versatile, with a wide range of tools and features that make creating and developing games easier than ever before. Its intuitive drag-and-drop editor allows users to quickly create stunning visuals and complex gameplay mechanics, while its powerful scripting engine enables developers to create highly customized and unique experiences. Additionally, Unity's Asset Store offers a wealth of free and paid assets, including models, textures, sounds, and scripts, that can be easily integrated into projects. This makes it easy to find the perfect asset for any project. Unity also offers a wealth of tutorials and resources, making it easy to learn and master the software. All in all, Unity is an invaluable tool for game developers, and I highly recommend giving it a try.","The main downside of using Unity is that it can be difficult to learn and use without prior coding knowledge or experience. It also has a steep learning curve, so it can take time and effort to become proficient in Unity. Additionally, Unity can have performance issues if not used correctly, which can result in laggy or slow game play. Finally, Unity is an expensive engine, so it may not be the most cost-effective solution for those on a limited budget.",Game Developer,Information Technology and Services,Used the software for: 1-2 years
unity,A great engine for small to mid-range project,"We had a great time working on Unity, we pushed the engine to its limit at the time and this allowed us to be featured in many show at Unity's booth. However, as we switched to Unreal3D for the following project, we found a better fit for our needs in that engine. Unity would still be perfect if we had to go work on a less demanding project, less demanding platform and/or 2D projects.",Verified Reviewer,4.0,"April 22, 2019","Unity3D is an easy to understand engine, with an intuitive organisation that allow any new developer to get a grip quickly on a new project. Things are getting more complicated as you progress, but support from the community of users makes it easier. The architecture of the folders is simple and allow raw assets to get along easily with integrated ones. This engine is perfect for 2D project and coming up with a prototype in a quick and efficient manner. Starting a 3D project will require more time and optimizations, but the latest versions of the engine are getting better at this.","The main challenge we encountered with our project on Unity was, at the time, the port of the game to consoles. It was very demanding and a lot of updates on the engine were breaking TRC/XR, meaning that we had to wait for fixes before being able to send the builds to console manufacturers and get them certified. On top of that, the engine is trying to compete with other advanced 3D engines, but lack the optimization and ""game oriented"" architecture that you can find in the heart of other known engines available on the market. This is a great engine for small/mid-ranged project but should be avoided for bigger project that would involve advanced 3D rendering.",Line Producer & Sysops Admin,Computer Games,Used the software for: 2+ years
unity,Why Unity is the best engine for VR projects.,"Overall, Unity is the best development engine for VR projects due to its vast Asset Store and the ability to easily preview while developing. These factors are why I would prefer Unity over its competitors.",Kulinda K.,5.0,"October 11, 2023","Unity's Asset Store offers a vast collection of assets, plugins, and tools that can be easily integrated into my project because VR projects for brands often require rapid development, utilizing the Unity Asset Store can be a significant time-saver. Also with unity you can easily configure my VR applications to each headset brand.","What I don't like about Unity is the inability to easily transfer project files between my workstations. As I travel frequently, I wish I could work on my projects while on the go.",Head of Digital media marketing,Marketing and Advertising,Used the software for: 2+ years
