product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
adcreative_ai,Shady billing process to capitalise on trial,"I had to contest the transactions from my credit card provider and to do this, they need to change my whole credit card number so I will have to connect within about 20 different service provider to share them my new credit card information. They could have make it simple and just reimburse us, like any other company would do in such a situation. Thy have lost a lot of my time and tried to still from us. I don't recommend these guy and I highly recommend you stay away from them and just use Canva or Adobe Illustrator if you are more advanced user.",Verified Reviewer,1.0,"February 2, 2024","I didn't enjoy my experience. It state things such as chat GPT and Canva who had a baby, but Canva have AI capacity and so I found out very fast that Canva was a superior tool and is costing me 15$ per month despite costing 200$ CAD with Adcreative","I cancel my account after couple minute of testing the trial, but I was then charge for multiple month without any notification of remittance nor bill send our way. We have contact the billing team to ask for a full refund and they have refuse to proceed. In my opinion, they are purposely trying to capitalize on trial and most company now offered trial with no credit card information to avoid things like this to occur. If they know how to generate complexe AI design, they sure know how to create automation so we receive bill remittance notification and they know how to create a trial that doesn't require credit card information. To me I see it very clear, this company is not an honest one.",CEO,"Health, Wellness and Fitness",Used the software for: I used a free trial
adcreative_ai,Artificial Intelligence Creatives ,"I've been doing marketing for over a decade. I've done campaigns in all kinds of industries. When I first started using I was amazed at the breadth of features it provided to help me create ads and banners that would convert my prospects into customers. It's really helped me streamline the process from start to finish! Plus, I can create more content in less time. If you want to be more successful with your advertising efforts, I highly recommend checking out this platform and seeing if it could work for you too!",Verified Reviewer,5.0,"October 7, 2022","Is a new artificial intelligence platform that automates the process of creating banner ads and creatives for Facebook, Twitter, Pinterest, LinkedIn, Google Ads, and more. This revolutionary AI automatically matches your message to the appropriate audience on these platforms. You can create creatives in minutes or automate them over time based on triggers like competitor ads or specific keywords. The results are guaranteed – banners will appear as organic content on their own pages, or you’ll receive click data from our system. When you use this AI it becomes easy to compare campaign performance because all work is done by one source","No, it is all set! The platform provides marketers with a real-time solution by producing proven ad creatives as well as helping them find new ways to create effective campaigns.",Procurement,Business Supplies and Equipment,Used the software for: Less than 6 months
adcreative_ai,Creatives with ease,"Rapid testing content creation takes time and is frequently expensive. All you can do with your advertising when you initially start out is make educated guesses about what will work. Adcreative makes it easier for us to move from ""testing"" to creating ""data-backed"" creative than if we had to do it all manually.",Ifeanyi K.,4.0,"July 9, 2022","I can swiftly create on-brand ads and images for A/B testing with the aid of Adcreative.ai. I can produce ad test creative in about 15 minutes using my four codes. The dashboard is really simple to use, which made it quick for me to set up the brands we handle. I spent far less time copying and pasting thanks to built-in capabilities like the HEX color extractor, and integrating with Facebook and Google only took a few seconds. This has been an excellent investment as a scaling tool for creativity. Our Creatives create some example mockups, use Adcreative.ai to generate a large number of samples, and then choose the best ones to keep. Adcreative.ai has been a pleasant and already financially profitable experience, which is unusual for me with.ai-based solutions.","The generator can be a little slow while creating the advertising. I typically leave my browser open, get a cup of coffee, and then when I return to my work, I appreciate the results.",Director,Real Estate,Used the software for: Less than 6 months
adcreative_ai,Poorly designed product,"Our overall experience can only be described as a waste of time, and this is a highly unethical company that lies about the quality of its product, provides refunds, and pretty much everything. Avoid them, save your money, and don't waste it with the poor quality results they will deliver.",Sean C.,1.0,"March 18, 2024",There are no pros for this product. Its poorly designed with poor customer service,"The product is like using templates from the 1990s. Really really bad. We did the trial, and based on how p[oor the designs were, we decided not to go ahead, yet they still charged our credit card. They promised a full refund when we contacted them back in February because they should not have charged us. As of one month later, we still have not received the refund, and when we contacted them, they just said, ""It's in the queue."" Poor customer service and highly unethical. Avoid this business. They are extremely dishonest and untrustworthy, and the product is rubbish.",sole trader,Marketing and Advertising,Used the software for: I used a free trial
adcreative_ai,Overcharged customer with no customer support help!,"This survey along with the customer support process is designed to make it impossible to get a message to this company. I used this tool for a very very short free trial of 7 days. It didn't give me enough time to use all the features or form a true opinion of the tool. Once the trial was up instead of being charged $30 it has been well OVER $100. I need someone to call me or email me regarding this discrepancy. My number is [sensitive content hidden], you have received several emails from that have gone unanswered. [sensitive content hidden]",Sherri M.,3.0,"August 8, 2023",,,Brand and Marketing Manager,Real Estate,Used the software for: I used a free trial
adcreative_ai,This app has blown me away by their AI,"After testing out a lot of different apps promising the same, Adcreative has been unmatched.",Erik C.,5.0,"July 8, 2022","I have been doing creative design for the past 8 years and I can tell you that this app is different. The quality of the AI blew me away, as I never use these features because from my experience they are always just BAD. The technology doesnt work yet and the results are... not good :) In case of adcreative the AI tool is saving me so much time and I use these designs to deliver advertisements for my clients who are promoting 6 and 7 figure businesses. That means these designs work and can run a business, can't tell that about any other app.",I haven't found anything that I did not like about this app. It's really good.,CEO,E-Learning,Used the software for: Less than 6 months
adcreative_ai,Best Facebook Marketing Content Creator,It is a perfect software for any content creator. It is easy to use and I get good graphics output every time I use it.,Gbolahan L.,5.0,"July 30, 2022","I like using Adcreative.ai because it helps me generate amazing graphics for Facebook and Instagram post. It also works very fast, I can create 10 posts within 2 hours using Adcreative.ai",There is nothing to dislike about Adcreative.ai but I will like to see more functionalities in months to come.,IT SUPPORT ENGINEER,Banking,Used the software for: 6-12 months
adcreative_ai,Scammers. Duplicated charges not refunded,Very poor. Told me they were going to refund the unauthorized charges and have yet to do so,Don S.,1.0,"May 6, 2024","Nothing after spending $2,148.75 in 60 days","They have charged me $2,148.75 since February 29 2024",Owner,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
adcreative_ai,Vatal info,Better,Victor A.,4.0,"July 9, 2022",The set up very easy to set up and very reliable,The set up not straight forward and to complex,Marketing,Farming,Used the software for: 2+ years
adcreative_ai,SCAM - Took unauthorized transaction/resubscribed without permission ,Pretty horrible due to trusting this site with my details to abuse them. For a Paris based business that used USD should have been my first indication.,caitlin P.,1.0,"March 28, 2024","They hide their reviews very well, plenty of social platforms over face book, reddit, twitter and other platforms. Would look up Australian Business podcasts, as there will be an extensive review of this upcoming over multiple platforms detailing victims of this company.","No emailed invoices, notice of subscription or cancellation. Customer service will not reply unless threatened - Will lie about refunds that will never follow through. I suggest looking at the youtube/reddit/facebook platforms that also detail this.",OWNER,"Health, Wellness and Fitness",Used the software for: Less than 6 months
adcreative_ai,Perfect Creative Software - Must Try,,Verified Reviewer,5.0,"July 20, 2022",I have used the trial verion of this software and got an extension of use. its pretty good software if you want to have ready on the go creatives for social media campaigns. Furhter Its automation feature is also pretty good.,Its pretty high priced compared to products in Market. I think thats what they will have to see or they should let more post options within this price range.,CEO,Marketing and Advertising,Used the software for: I used a free trial
adcreative_ai,Mediocre tool with ridiculous support,,Meital S.,2.0,"May 9, 2024","It's cool to write the copy, and minutes later to have ads to choose from.","The ads it created were all roughly the same, regardless of the context. Also, I was charged for additional credits, even though I was not using mine. When trying to get a refund, it became a joke.",Founder,Marketing and Advertising,Used the software for: Less than 6 months
adcreative_ai,Mass Product Creatives in No Time,,Verified Reviewer,4.0,"July 15, 2022",I love the ability to have a short step-by-step process to mass produce creatives. It made the creative process much faster and produced pretty impressive creatives.,It didn't allow me to mass-produce with different headlines and subhead lines for Approval or A/B testing. Sometimes in the ideation stage we could use this for mock-ups,COO,Marketing and Advertising,Used the software for: 6-12 months
adcreative_ai,"Helpful time-saver, but kind of glitchy","Overall, I like it. My images have performed really well! It's just a little bit glitchy, and more editing functions would be nice.",Rosie O.,3.0,"July 15, 2022","Since I'm not a graphic designer, it definitely helps me make better-looking images in a fraction of the time it used to take me.","I'd like for the images to be more editable. Sometimes just a slight change is what I need, but without that slight change (like shifting an element up, down, left, right) the image is unusable. Also, sometimes when I click a button, nothing happens. I have to refresh the page or start all over to make it work properly.",Facebook ads specialist,Marketing and Advertising,Used the software for: Less than 6 months
adcreative_ai,Helpful tool though not meeting my need,"I tried to use this tool to help generate creatives or get ideas. I wanted to Chinese text, unfortunately it did not support Chinese. As a result, I cancelled due to not meeting my needs.",Verified Reviewer,4.0,"July 15, 2022",It can help generate multiple creatives with initial set up.,It didn't support Chinese characters when I was using it,Freelancer,Online Media,Used the software for: Less than 6 months
